"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"2710",0.1,26,7.09404689280776e-06,0.00565834631226445,3.96011800592904e-06,0.701236263736264,0.606456043956044,0.502518315018315,0.579212454212454,0.579212454212454,0.501373626373626
"2711",0.1,26,1.13225391431966e-05,0.00589696255865861,0.00528159739101317,0.71771978021978,0.573946886446886,0.501602564102564,0.596611721611722,0.572802197802198,0.559981684981685
"2712",0.1,26,6.48832801111983e-05,0.0116947671825667,7.56541337616155e-06,0.71474358974359,0.573031135531135,0.495192307692308,0.586996336996337,0.597527472527473,0.502289377289377
"2713",0.1,26,5.81721392362962e-05,0.00706895624595053,0.00265127146886986,0.716117216117216,0.58768315018315,0.487637362637363,0.597985347985348,0.581959706959707,0.543040293040293
"2714",0.1,26,0.00159895080751129,0.00383825838850819,8.75474453973818e-05,0.698031135531135,0.591804029304029,0.507326007326007,0.60485347985348,0.56547619047619,0.491758241758242
"2715",0.1,26,0.000677306332171246,0.0037746890817137,0.000168812207680416,0.715888278388278,0.587912087912088,0.512591575091575,0.609432234432234,0.564102564102564,0.488553113553114
"2716",0.1,26,0.000250406222567449,0.00571260349243839,0.000171915875155114,0.709020146520147,0.596840659340659,0.504807692307692,0.597527472527473,0.577380952380952,0.510531135531135
"2717",0.1,26,3.35164053003945e-06,0.00968996540908082,0.00244695277698907,0.72275641025641,0.584249084249084,0.503434065934066,0.597527472527473,0.592490842490842,0.540750915750916
"2718",0.1,26,0.00011059116102713,0.0191683954361992,0.00309943182625429,0.716575091575092,0.583791208791209,0.513965201465201,0.586996336996337,0.623626373626374,0.54532967032967
"2719",0.1,26,0.000580636342300952,0.018170210370441,0.00344005398980652,0.710393772893773,0.555173992673993,0.486492673992674,0.603937728937729,0.614010989010989,0.548992673992674
"2720",0.1,26,0.000389562827498359,0.00745400434374058,0.00430406038755941,0.705815018315018,0.614239926739927,0.493818681318681,0.597527472527473,0.589285714285714,0.55448717948718
"2721",0.1,26,6.04462859366696e-05,0.00382893280600556,0.00121997874453021,0.730769230769231,0.57760989010989,0.488095238095238,0.60989010989011,0.561813186813187,0.529304029304029
"2722",0.1,26,2.37800370756834e-05,0.00404098466241462,0.00182946962920666,0.726648351648352,0.594093406593407,0.490842490842491,0.598901098901099,0.567307692307692,0.535714285714286
"2723",0.1,26,4.55521621660448e-05,0.00966302813584662,0.0011184539499341,0.722527472527473,0.586767399267399,0.456730769230769,0.594322344322344,0.592948717948718,0.528846153846154
"2724",0.1,26,2.55545742213508e-05,0.00723970653071125,0.000470683824340552,0.700091575091575,0.590201465201465,0.488095238095238,0.583333333333333,0.583333333333333,0.518315018315018
"2725",0.1,26,0.000476935863949594,0.00761102397569066,0.00447751182816857,0.720467032967033,0.601419413919414,0.49793956043956,0.610347985347985,0.587454212454212,0.55540293040293
"2726",0.1,26,0.000291311943097979,0.0120206369456457,0.000734017995798692,0.689102564102564,0.59478021978022,0.485347985347985,0.55952380952381,0.603479853479853,0.522893772893773
"2727",0.1,26,0.000257189695970232,0.00502307892778901,0.00264597970064975,0.708791208791209,0.581730769230769,0.486263736263736,0.576923076923077,0.570054945054945,0.543040293040293
"2728",0.1,26,0.000544896934043449,0.00190983528069476,0.00103424716510299,0.703983516483516,0.582417582417582,0.510302197802198,0.598443223443223,0.548534798534799,0.526098901098901
"2729",0.1,26,0.00017948828485093,0.0085749111059323,0.00451196387883972,0.721382783882784,0.590430402930403,0.469551282051282,0.589285714285714,0.589285714285714,0.556318681318681
"2730",0.1,26,1.45416646055047e-05,0.00892169645194119,0.00320688426466063,0.741300366300366,0.608058608058608,0.502747252747253,0.611721611721612,0.594322344322344,0.546703296703297
"2731",0.1,26,0.00182925295993934,0.000907552379919045,0.00425609020899357,0.681776556776557,0.578754578754579,0.484203296703297,0.594322344322344,0.536630036630037,0.55448717948718
"2732",0.1,26,6.97554357797686e-05,0.00506054794903606,0.00257097053402584,0.737179487179487,0.606227106227106,0.505723443223443,0.615384615384615,0.576007326007326,0.541666666666667
"2733",0.1,26,0.000219810627977347,0.00567905055207585,0.00328919437558184,0.746336996336996,0.585851648351648,0.480540293040293,0.626373626373626,0.5746336996337,0.548076923076923
"2734",0.1,26,0.000290531792105654,0.017271697180771,0.00337435279231723,0.714972527472527,0.603937728937729,0.486263736263736,0.603021978021978,0.621794871794872,0.548534798534799
"2735",0.1,26,0.00101352511614893,0.0049019141621642,0.00226157253335573,0.706272893772894,0.580815018315018,0.486034798534799,0.605769230769231,0.569139194139194,0.539835164835165
"2736",0.1,26,7.43278293731829e-05,0.00369253835235889,0.00709621981223504,0.716804029304029,0.572344322344322,0.453983516483516,0.588369963369963,0.55952380952381,0.570054945054945
"2737",0.1,26,0.00128428217777146,0.0045358222822709,0.00279269418076242,0.725274725274725,0.583791208791209,0.513278388278388,0.622710622710623,0.567765567765568,0.543040293040293
"2738",0.1,26,0.000615828263217491,0.00962071684950226,0.000898491420754051,0.714514652014652,0.603021978021978,0.510760073260073,0.607600732600733,0.596153846153846,0.524267399267399
"2739",0.1,26,0.00016486565392323,0.0176468340875594,0.00156585361424374,0.702838827838828,0.578296703296703,0.479166666666667,0.590659340659341,0.618131868131868,0.533424908424908
"2740",0.1,26,6.52747172137678e-05,0.00661204047153431,4.88708841571909e-05,0.695054945054945,0.557005494505495,0.514880952380952,0.57051282051282,0.571886446886447,0.50503663003663
"2741",0.1,26,2.01700055700647e-05,0.00672860298026791,0.000185171712514791,0.694368131868132,0.586767399267399,0.498397435897436,0.578296703296703,0.580128205128205,0.488553113553114
"2742",0.1,26,0.00212423157234466,0.016842988574675,0.00135246774979686,0.742216117216117,0.609203296703297,0.513507326007326,0.588827838827839,0.621336996336996,0.529761904761905
"2743",0.1,26,0.00104873899388571,0.00563035264689167,0.00213860729656946,0.714285714285714,0.588827838827839,0.480082417582418,0.571428571428571,0.575091575091575,0.538919413919414
"2744",0.1,26,6.18516078803556e-05,0.00871456933721637,0.000963380557329405,0.708562271062271,0.565247252747253,0.472069597069597,0.592032967032967,0.583791208791209,0.526556776556777
"2745",0.1,26,0.00224117021199417,0.00308063547196496,1.58098585305667e-05,0.723672161172161,0.583104395604396,0.509615384615385,0.628663003663004,0.558150183150183,0.502747252747253
"2746",0.1,26,0.00183760293141828,0.000908001497327579,8.78631397260392e-05,0.693681318681319,0.580357142857143,0.495650183150183,0.603479853479853,0.537087912087912,0.507783882783883
"2747",0.1,26,0.00011581287137986,0.00836236681752049,0.00200121060729693,0.698260073260073,0.578525641025641,0.507783882783883,0.571428571428571,0.585622710622711,0.536630036630037
"2748",0.1,26,1.08848019913281e-07,0.00585813392225655,0.00272906974230845,0.734432234432234,0.571199633699634,0.492445054945055,0.608058608058608,0.571886446886447,0.543498168498168
"2749",0.1,26,0.000886591499939828,0.0075750680324094,0.000223858858464703,0.67742673992674,0.595695970695971,0.497481684981685,0.581959706959707,0.586080586080586,0.512362637362637
"2750",0.1,26,0.000210165023572038,0.0109539732996215,0.00552528454079797,0.720467032967033,0.558836996336996,0.501373626373626,0.605769230769231,0.591117216117216,0.561355311355311
"2751",0.1,26,9.65845059284843e-05,0.0145780331345249,0.00251915350909557,0.71268315018315,0.581730769230769,0.506410256410256,0.596611721611722,0.609432234432234,0.541208791208791
"2752",0.1,26,6.51939032535117e-06,0.00547714133374629,0.0019403004195121,0.695054945054945,0.600274725274725,0.536401098901099,0.574175824175824,0.576923076923077,0.534340659340659
"2753",0.1,26,0.000475985068574649,0.00687107547857556,0.0048565598522521,0.670558608058608,0.58974358974359,0.484203296703297,0.570970695970696,0.581501831501832,0.558150183150183
"2754",0.1,26,8.03610037328999e-06,0.00191008123585034,0.00431236000951713,0.68956043956044,0.59981684981685,0.495192307692308,0.573260073260073,0.553113553113553,0.55448717948718
"2755",0.1,26,0.000283736623939861,0.00101726802852934,0.000701623626766746,0.711080586080586,0.568910256410256,0.517399267399267,0.59981684981685,0.53525641025641,0.521062271062271
"2756",0.1,26,1.17571545353434e-06,0.00482519861413456,0.00106416628981708,0.671474358974359,0.568452380952381,0.508699633699634,0.557234432234432,0.56547619047619,0.526556776556777
"2757",0.1,26,0.000534336199443857,0.00719952521424497,0.00104384880540075,0.733058608058608,0.599358974358974,0.477106227106227,0.620879120879121,0.585164835164835,0.527472527472527
"2758",0.1,26,5.62198332726971e-05,0.0125983842169503,0.000494505642205722,0.695283882783883,0.589285714285714,0.473901098901099,0.581043956043956,0.604395604395604,0.519230769230769
"2759",0.1,26,0.000110679352834778,0.0103401335023052,0.00656500563483357,0.722985347985348,0.589285714285714,0.501373626373626,0.605311355311355,0.596153846153846,0.566849816849817
"2760",0.1,26,0.000579589880030487,0.00332756088878128,0.000633447360723369,0.705128205128205,0.588827838827839,0.513736263736264,0.59981684981685,0.561355311355311,0.52014652014652
"2761",0.1,26,0.000931485087627514,0.00504816987918041,0.00349868680336473,0.703067765567766,0.588598901098901,0.507783882783883,0.562728937728938,0.571886446886447,0.548534798534799
"2762",0.1,26,0.000594177850064724,0.0133462269129476,0.000112862603178974,0.714285714285714,0.59981684981685,0.498855311355311,0.607142857142857,0.608974358974359,0.508699633699634
"2763",0.1,26,0.000425624640679129,0.0063811142931612,0.0057381560231766,0.717490842490842,0.594093406593407,0.481684981684982,0.581501831501832,0.580128205128205,0.563186813186813
"2764",0.1,26,0.000542121171319875,0.00422047443347548,0.0038052650175863,0.706959706959707,0.595238095238095,0.475961538461538,0.600732600732601,0.568681318681319,0.551739926739927
"2765",0.1,26,5.46409140271817e-05,0.00525248986404348,0.000411113986278594,0.723672161172161,0.576694139194139,0.493360805860806,0.603937728937729,0.570054945054945,0.516941391941392
"2766",0.1,26,0.000153360341786975,0.0114726581718898,0.00199504898614935,0.717948717948718,0.582417582417582,0.533195970695971,0.586996336996337,0.598901098901099,0.461996336996337
"2767",0.1,26,6.47137051939961e-05,0.00347485086442617,0.00162477291578537,0.705586080586081,0.59775641025641,0.507783882783883,0.58974358974359,0.56456043956044,0.532967032967033
"2768",0.1,26,8.44221282563927e-05,0.00636860335953914,0.000679596065586734,0.69757326007326,0.58264652014652,0.51007326007326,0.571886446886447,0.577380952380952,0.521062271062271
"2769",0.1,26,0.000962546478572207,0.00684652991188026,0.0082871671845046,0.724358974358974,0.592261904761905,0.515567765567766,0.619047619047619,0.581959706959707,0.574175824175824
"2770",0.1,26,0.00056757716237845,0.00143078795093843,0.00333579567936944,0.728937728937729,0.582875457875458,0.474358974358974,0.618131868131868,0.543956043956044,0.548534798534799
"2771",0.1,26,9.79158166692512e-05,0.0072887332664711,0.000574644527407709,0.679716117216117,0.556776556776557,0.488782051282051,0.570054945054945,0.575091575091575,0.480311355311355
"2772",0.1,26,0.00071114601114884,0.00668926823290971,0.00102113904969986,0.713369963369963,0.554029304029304,0.506639194139194,0.574175824175824,0.571428571428571,0.526098901098901
"2773",0.1,26,8.7389961609071e-07,0.00615069680863975,0.00454401262338818,0.703754578754579,0.581501831501831,0.482371794871795,0.582417582417582,0.576007326007326,0.556318681318681
"2774",0.1,26,0.00042817700037451,0.00925279253578833,0.000123608921742103,0.710851648351648,0.610805860805861,0.517857142857143,0.602106227106227,0.596153846153846,0.48992673992674
"2775",0.1,26,5.857615427241e-06,0.00779046460170822,0.00226157253335573,0.702152014652015,0.583333333333333,0.486034798534799,0.580128205128205,0.584249084249084,0.539835164835165
"2776",0.1,26,0.000126603446053495,0.0081201341138899,0.00298842624650896,0.713598901098901,0.62293956043956,0.501144688644689,0.597527472527473,0.596611721611722,0.54532967032967
"2777",0.1,26,0.000171846628413935,0.0111259553333464,0.001076843374217,0.702838827838828,0.593406593406593,0.509386446886447,0.590659340659341,0.600732600732601,0.527014652014652
"2778",0.1,26,0.00112420727949011,0.010455026825505,0.00129954523655779,0.691163003663004,0.611492673992674,0.481684981684982,0.595695970695971,0.603021978021978,0.53021978021978
"2779",0.1,26,0.000790564576104255,0.00585040546317716,0.000363652442851298,0.691163003663004,0.600503663003663,0.489239926739927,0.592032967032967,0.580128205128205,0.516025641025641
"2780",0.1,26,6.62423955726583e-05,0.00673879653528734,0.00272788097198808,0.701236263736264,0.585851648351648,0.460851648351648,0.575549450549451,0.580128205128205,0.543498168498168
"2781",0.1,26,8.88984486902881e-05,0.0153594871426888,0.00479719903174023,0.716346153846154,0.596382783882784,0.506181318681319,0.598443223443223,0.615842490842491,0.557234432234432
"2782",0.1,26,0.000475208079852604,0.00961693921942959,0.000108303963149664,0.704441391941392,0.57760989010989,0.495650183150183,0.597527472527473,0.590201465201465,0.508699633699634
"2783",0.1,26,0.000139277409271853,0.00720340170238687,0.00393207319224254,0.716804029304029,0.601648351648352,0.487637362637363,0.600274725274725,0.586996336996337,0.552197802197802
"2784",0.1,26,0.00027903040986279,0.00789172299769263,0.000226162629587078,0.695054945054945,0.614010989010989,0.504807692307692,0.565018315018315,0.593406593406593,0.512362637362637
"2785",0.1,26,7.47730807236828e-05,0.011824316209884,0.00113898056685712,0.711538461538461,0.581501831501831,0.503891941391941,0.594322344322344,0.59981684981685,0.527930402930403
"2786",0.1,26,1.85434891268316e-05,0.00927588430172804,7.56265079538024e-06,0.708562271062271,0.580586080586081,0.497481684981685,0.589285714285714,0.58974358974359,0.497710622710623
"2787",0.1,26,0.000804410584832242,0.00681563413043304,0.00212676992308789,0.709935897435897,0.595238095238095,0.48992673992674,0.605769230769231,0.583333333333333,0.538461538461538
"2788",0.1,26,0.000344243333964099,0.00417874261095132,0.00295938404836327,0.691849816849817,0.599358974358974,0.509615384615385,0.586080586080586,0.57051282051282,0.544871794871795
"2789",0.1,26,0.000564100585019124,0.00942890683250984,0.000948323325547822,0.70970695970696,0.595467032967033,0.514880952380952,0.572344322344322,0.59478021978022,0.52518315018315
"2790",0.1,26,0.000106263979797265,0.00502973482100201,1.31116247915942e-05,0.702838827838828,0.604395604395604,0.50709706959707,0.588827838827839,0.576923076923077,0.496794871794872
"2791",0.1,26,0.000274771664874869,0.00732778879587368,0.00364284838328588,0.716575091575092,0.591804029304029,0.505723443223443,0.582417582417582,0.58470695970696,0.549908424908425
"2792",0.1,26,0.000114847388500012,0.0121738692836448,0.00225310367013572,0.710393772893773,0.591346153846154,0.516254578754579,0.59478021978022,0.603937728937729,0.538919413919414
"2793",0.1,26,0.00203537214666994,0.00746192575505101,0.00126746257377441,0.704212454212454,0.562728937728938,0.488782051282051,0.612637362637363,0.576007326007326,0.529761904761905
"2794",0.1,26,0.000235933755237673,0.00300920388760541,0.00240136144791472,0.6996336996337,0.621794871794872,0.496108058608059,0.58974358974359,0.56959706959707,0.540750915750916
"2795",0.1,26,0.0019465669958766,0.00707201239119682,0.000578476256546818,0.724587912087912,0.585164835164835,0.490384615384615,0.625915750915751,0.581501831501832,0.52014652014652
