"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"4737",0.3,78,0.00896449004050888,0.0851805788967344,0.0756783030915673,0.29235347985348,0.431776556776557,0.283653846153846,0.646978021978022,0.732600732600733,0.764194139194139
"4738",0.3,78,0.00255008721046789,0.0871414641133813,0.0333761650312636,0.28021978021978,0.453525641025641,0.261675824175824,0.628205128205128,0.733058608058608,0.722069597069597
"4739",0.3,78,0.00444503748633,0.0870293222307216,0.0548194952623785,0.271062271062271,0.45260989010989,0.276785714285714,0.645604395604396,0.733058608058608,0.744047619047619
"4740",0.3,78,0.018287195102346,0.0637780190740157,0.0865901297242025,0.264194139194139,0.440247252747253,0.267628205128205,0.692307692307692,0.70467032967033,0.782509157509158
"4741",0.3,78,0.000686557409272686,0.0935836534542619,0.0994419525073595,0.284798534798535,0.440018315018315,0.268543956043956,0.608974358974359,0.741758241758242,0.793498168498168
"4742",0.3,78,0.00314170008785391,0.0662072312237317,0.0311945660435131,0.283424908424908,0.453525641025641,0.302655677655678,0.629120879120879,0.706501831501832,0.692307692307692
"4743",0.3,78,5.01009930694752e-05,0.0896474027404116,0.0221472354072378,0.282509157509158,0.454441391941392,0.29235347985348,0.598901098901099,0.735805860805861,0.681776556776557
"4744",0.3,78,0.00169197623714599,0.116285290944321,0.0464874376344106,0.286858974358974,0.443223443223443,0.283882783882784,0.616758241758242,0.764652014652015,0.728937728937729
"4745",0.3,78,0.0132281206257192,0.0928862951145169,0.0360429540012113,0.303800366300366,0.447115384615385,0.26510989010989,0.651556776556777,0.740384615384615,0.724358974358974
"4746",0.3,78,0.00359055888040633,0.0826611935125782,0.0472310688035597,0.281364468864469,0.4375,0.258699633699634,0.633241758241758,0.729395604395604,0.743589743589744
"4747",0.3,78,0.00697526657591768,0.0838055600526084,0.0923324954754181,0.305173992673993,0.437271062271062,0.276556776556777,0.629578754578755,0.730769230769231,0.783882783882784
"4748",0.3,78,0.00158055287978379,0.0616751910705765,0.0469380375890193,0.309065934065934,0.442307692307692,0.288690476190476,0.597069597069597,0.701465201465201,0.726648351648352
"4749",0.3,78,0.000297050305002949,0.0707057794416423,0.0691045565404626,0.293269230769231,0.45467032967033,0.281593406593407,0.573717948717949,0.712454212454212,0.758241758241758
"4750",0.3,78,7.66098815896335e-05,0.0745633430641775,0.0817309613833524,0.307692307692308,0.426739926739927,0.277701465201465,0.565934065934066,0.71978021978022,0.773351648351648
"4751",0.3,78,0.0129710957740412,0.0780190438023998,0.0480006603815786,0.295558608058608,0.453525641025641,0.284340659340659,0.657051282051282,0.722069597069597,0.730769230769231
"4752",0.3,78,9.48025391387873e-05,0.0627089288038281,0.041834365483409,0.325549450549451,0.443452380952381,0.292124542124542,0.562271062271062,0.702838827838828,0.717032967032967
"4753",0.3,78,0.00260598860498556,0.0799855799514176,0.0522213571965672,0.325549450549451,0.46474358974359,0.290750915750916,0.590659340659341,0.722527472527473,0.732600732600733
"4754",0.3,78,0.00101893723567703,0.125189385964829,0.0733493150377995,0.299679487179487,0.413461538461538,0.276098901098901,0.600274725274725,0.775641025641026,0.765567765567766
"4755",0.3,78,0.00112504991898266,0.126431163046806,0.0906364856610357,0.291666666666667,0.415979853479854,0.289835164835165,0.608058608058608,0.776098901098901,0.776556776556777
"4756",0.3,78,0.00068998601371153,0.102203888807248,0.0716233860546014,0.25709706959707,0.421245421245421,0.283195970695971,0.632326007326007,0.751831501831502,0.760531135531135
"4757",0.3,78,0.00503485078059243,0.0892496597846471,0.0568367527256827,0.3125,0.406593406593407,0.278159340659341,0.615842490842491,0.741758241758242,0.745879120879121
"4758",0.3,78,0.00287291667006349,0.0912406320586815,0.0569131009575367,0.320970695970696,0.433150183150183,0.282967032967033,0.597069597069597,0.736263736263736,0.743589743589744
"4759",0.3,78,0.00457730243804266,0.098897643596752,0.0625813648677797,0.279532967032967,0.420558608058608,0.300824175824176,0.639652014652015,0.748626373626374,0.740842490842491
"4760",0.3,78,0.00329205317529644,0.1091533341853,0.0668391096485308,0.293269230769231,0.425824175824176,0.285485347985348,0.622252747252747,0.757326007326007,0.754120879120879
"4761",0.3,78,0.00184786768999114,0.100192011155453,0.0825866070413046,0.305173992673993,0.400641025641026,0.285943223443223,0.603021978021978,0.754578754578755,0.770604395604396
"4762",0.3,78,0.000594795042943284,0.0780728509400524,0.078232395792933,0.320054945054945,0.436355311355311,0.263965201465201,0.577838827838828,0.71978021978022,0.77518315018315
"4763",0.3,78,0.00201920826979747,0.112180381631316,0.0726348290404266,0.283882783882784,0.417124542124542,0.275412087912088,0.621794871794872,0.762820512820513,0.76510989010989
"4764",0.3,78,0.00134868901497737,0.0848378479938272,0.0805094988714127,0.279761904761905,0.419413919413919,0.298992673992674,0.61996336996337,0.733516483516483,0.761904761904762
"4765",0.3,78,0.000797022770903124,0.0739591981334762,0.0388511856107388,0.294642857142857,0.431089743589744,0.2621336996337,0.602106227106227,0.716575091575092,0.729395604395604
"4766",0.3,78,0.0156251179121723,0.0958099516455992,0.0860090658754945,0.29532967032967,0.421932234432234,0.269459706959707,0.664835164835165,0.74496336996337,0.780677655677656
"4767",0.3,78,0.00164124975947582,0.100110246120092,0.0921910392697332,0.316849816849817,0.430173992673993,0.281822344322344,0.591575091575092,0.746794871794872,0.781593406593407
"4768",0.3,78,0.000924619615626448,0.103409497834263,0.0537472838260462,0.307692307692308,0.423763736263736,0.317078754578755,0.592490842490842,0.752289377289377,0.719322344322344
"4769",0.3,78,0.00855684366264473,0.116427331830391,0.0876571521394116,0.276556776556777,0.436126373626374,0.288690476190476,0.657509157509158,0.760531135531135,0.774267399267399
"4770",0.3,78,0.000353737682910696,0.0857559578717084,0.0580557977651813,0.276785714285714,0.416666666666667,0.290064102564103,0.611263736263736,0.735347985347985,0.741300366300366
"4771",0.3,78,0.00188490221134597,0.116628580123057,0.0848048991425668,0.295558608058608,0.399954212454212,0.27014652014652,0.611263736263736,0.770604395604396,0.779304029304029
"4772",0.3,78,0.00832038144939338,0.0831308164257321,0.091373497083739,0.290979853479853,0.424908424908425,0.298534798534799,0.646062271062271,0.72985347985348,0.772893772893773
"4773",0.3,78,0.00431942850673585,0.115208470605827,0.04610084381233,0.30242673992674,0.419184981684982,0.269230769230769,0.620421245421245,0.76510989010989,0.736263736263736
"4774",0.3,78,0.0102687563637393,0.11344796884663,0.0597460506038309,0.288690476190476,0.406593406593407,0.278846153846154,0.654304029304029,0.766483516483517,0.749084249084249
"4775",0.3,78,0.000463799637855956,0.107197431087559,0.0802779298673027,0.277701465201465,0.416208791208791,0.286858974358974,0.612179487179487,0.758241758241758,0.767857142857143
"4776",0.3,78,0.000273096516240822,0.108307338503305,0.0490940586703016,0.288461538461538,0.409340659340659,0.283653846153846,0.59981684981685,0.760989010989011,0.733058608058608
"4777",0.3,78,0.00341394475001212,0.12472746631787,0.0537570640981577,0.302655677655678,0.420558608058608,0.287545787545788,0.615384615384615,0.773351648351648,0.737179487179487
"4778",0.3,78,0.00203752073361244,0.0850312163639077,0.0464993337368085,0.286858974358974,0.424679487179487,0.249084249084249,0.619505494505495,0.732142857142857,0.745421245421245
"4779",0.3,78,0.00194329410529772,0.109648606888404,0.0826711717780683,0.284340659340659,0.414835164835165,0.279990842490842,0.620879120879121,0.760989010989011,0.773351648351648
"4780",0.3,78,0.00188564057082456,0.0795078903039335,0.0655521120539861,0.291666666666667,0.447344322344322,0.278617216117216,0.614468864468865,0.717032967032967,0.755952380952381
"4781",0.3,78,0.00325516961113775,0.0857863158861852,0.0907504975912458,0.260302197802198,0.423076923076923,0.278617216117216,0.647893772893773,0.733516483516483,0.781593406593407
"4782",0.3,78,0.00195727356726783,0.0878116801607402,0.0768658013433808,0.285027472527473,0.432692307692308,0.273809523809524,0.620421245421245,0.732600732600733,0.77014652014652
"4783",0.3,78,0.00150130929472671,0.0913774004688951,0.0731436629343952,0.29739010989011,0.429716117216117,0.267628205128205,0.606684981684982,0.737637362637363,0.768772893772894
"4784",0.3,78,0.0180795924946403,0.102032911275487,0.102346739816113,0.296245421245421,0.425137362637363,0.266941391941392,0.67032967032967,0.750457875457875,0.795787545787546
"4785",0.3,78,0.00114111166270778,0.078056589767141,0.079068182035967,0.304945054945055,0.4375,0.308379120879121,0.597069597069597,0.719322344322344,0.75503663003663
"4786",0.3,78,0.00205177878344634,0.0901630193665162,0.0462273755116843,0.287545787545788,0.437271062271062,0.27518315018315,0.619047619047619,0.733516483516483,0.733516483516483
"4787",0.3,78,0.00598368502803167,0.0893040869467208,0.0764824448919775,0.29532967032967,0.412774725274725,0.291895604395604,0.633699633699634,0.740384615384615,0.761446886446886
"4788",0.3,78,0.000633860256449822,0.0952109986194553,0.0289340933382419,0.274954212454212,0.440705128205128,0.281364468864469,0.616758241758242,0.737637362637363,0.702838827838828
"4789",0.3,78,0.00185880342384566,0.12333150265043,0.0975945126391422,0.34478021978022,0.439102564102564,0.285714285714286,0.56959706959707,0.765567765567766,0.784798534798535
"4790",0.3,78,5.57142996016833e-05,0.104004436917772,0.0600995224454295,0.317307692307692,0.419642857142857,0.28525641025641,0.558608058608059,0.754120879120879,0.746336996336996
"4791",0.3,78,0.00122065263097952,0.105897215413603,0.0449434653827441,0.270604395604396,0.43956043956044,0.301968864468865,0.626373626373626,0.749084249084249,0.716575091575092
"4792",0.3,78,0.00312105175766133,0.0860655401018864,0.0689225207667002,0.297161172161172,0.447115384615385,0.291895604395604,0.618131868131868,0.72481684981685,0.753205128205128
"4793",0.3,78,0.00755228714235982,0.100374397840159,0.056544905149535,0.315705128205128,0.408653846153846,0.304258241758242,0.624084249084249,0.753205128205128,0.731227106227106
"4794",0.3,78,0.000701566488077957,0.126598191125338,0.0772967198208273,0.311584249084249,0.424450549450549,0.28228021978022,0.586538461538462,0.773809523809524,0.766941391941392
"4795",0.3,78,0.00391845664767289,0.109116211545297,0.0555057999377852,0.283653846153846,0.414606227106227,0.264423076923077,0.633241758241758,0.760531135531135,0.750457875457875
"4796",0.3,78,0.0103154845492574,0.117974010093804,0.0743472553062126,0.295100732600733,0.415064102564103,0.292811355311355,0.649725274725275,0.768772893772894,0.758699633699634
"4797",0.3,78,0.000829267382296848,0.121272001850898,0.0539206534539524,0.316163003663004,0.41231684981685,0.300824175824176,0.54532967032967,0.772435897435897,0.72985347985348
"4798",0.3,78,0.00196799464490108,0.0848219201481254,0.0841634643729074,0.272664835164835,0.438186813186813,0.28731684981685,0.630494505494505,0.727106227106227,0.771520146520147
"4799",0.3,78,0.00118355093279156,0.0831349854573548,0.0486759819500368,0.272435897435897,0.43040293040293,0.273580586080586,0.624542124542125,0.728021978021978,0.737637362637363
"4800",0.3,78,0.00401791840297215,0.0713377185198626,0.0449924552531464,0.271291208791209,0.412545787545788,0.280677655677656,0.643315018315018,0.718864468864469,0.728937728937729
"4801",0.3,78,4.86172404389781e-06,0.0795341900494155,0.0749010539315244,0.326236263736264,0.419871794871795,0.274496336996337,0.557234432234432,0.727106227106227,0.767857142857143
"4802",0.3,78,0.000301735206426622,0.103008996080388,0.054378552121993,0.30746336996337,0.42948717948718,0.276556776556777,0.560897435897436,0.75,0.743589743589744
"4803",0.3,78,0.0014650821499019,0.108935003927246,0.069255701867319,0.278159340659341,0.410027472527473,0.296016483516484,0.622252747252747,0.761446886446886,0.751373626373626
"4804",0.3,78,0.00659016077118535,0.110624539161879,0.0621263235833251,0.286630036630037,0.409111721611722,0.291666666666667,0.642857142857143,0.763278388278388,0.745421245421245
"4805",0.3,78,0.00508568284696121,0.0924102522247783,0.0466894867187213,0.263736263736264,0.426282051282051,0.306776556776557,0.653846153846154,0.73992673992674,0.716117216117216
"4806",0.3,78,0.00719838273501071,0.116920473567001,0.0708374785590401,0.268086080586081,0.404304029304029,0.286172161172161,0.658882783882784,0.77014652014652,0.758241758241758
"4807",0.3,78,0.00723069107337591,0.0742557536067281,0.0933313262749002,0.27014652014652,0.435897435897436,0.264423076923077,0.657509157509158,0.715201465201465,0.788919413919414
"4808",0.3,78,0.00548691333933396,0.0914567048558449,0.0625027924897844,0.297847985347985,0.421474358974359,0.270833333333333,0.629578754578755,0.740384615384615,0.755952380952381
"4809",0.3,78,0.000237635447571028,0.0799083939505241,0.082612571091763,0.269001831501832,0.434981684981685,0.273122710622711,0.615842490842491,0.722527472527473,0.776098901098901
"4810",0.3,78,0.00519965365538835,0.0940017599319453,0.089376510780918,0.28021978021978,0.423076923076923,0.275412087912088,0.641941391941392,0.742673992673993,0.781593406593407
"4811",0.3,78,0.00936661710737598,0.0938809733404331,0.10097447986269,0.285943223443223,0.426968864468865,0.295100732600733,0.653388278388278,0.741300366300366,0.783424908424908
"4812",0.3,78,9.03641391986491e-05,0.10748049910292,0.0832971807826291,0.289377289377289,0.415521978021978,0.285485347985348,0.582417582417582,0.758699633699634,0.771520146520147
"4813",0.3,78,0.00292695161244313,0.0893228607073943,0.0431654680740329,0.274496336996337,0.418040293040293,0.266483516483516,0.63507326007326,0.739010989010989,0.733516483516483
"4814",0.3,78,0.00178084710816126,0.103008996080388,0.0704307316965971,0.311126373626374,0.42948717948718,0.304029304029304,0.597527472527473,0.75,0.748168498168498
"4815",0.3,78,0.000814015794332742,0.0786351145374135,0.0560862027594059,0.300824175824176,0.432005494505495,0.288003663003663,0.597069597069597,0.722069597069597,0.73992673992674
"4816",0.3,78,0.00848755198663486,0.0983102447317113,0.0598243656467576,0.286858974358974,0.409340659340659,0.279990842490842,0.649725274725275,0.750915750915751,0.748626373626374
"4817",0.3,78,1.10969516859407e-05,0.104885906312747,0.0758787112993587,0.271749084249084,0.391712454212454,0.285027472527473,0.602106227106227,0.760531135531135,0.764194139194139
"4818",0.3,78,0.00395226869111682,0.0807780147723956,0.0785175689898522,0.306318681318681,0.442307692307692,0.275641025641026,0.615384615384615,0.720695970695971,0.771062271062271
"4819",0.3,78,0.000383975315763102,0.088838875769226,0.0774572744491581,0.331043956043956,0.439331501831502,0.289377289377289,0.565018315018315,0.731227106227106,0.763736263736264
"4820",0.3,78,0.00175911649218011,0.104604378895021,0.0707925653278095,0.297161172161172,0.411401098901099,0.259615384615385,0.608974358974359,0.756868131868132,0.769230769230769
"4821",0.3,78,0.0120296067418466,0.085055488901801,0.09481882915986,0.296703296703297,0.44551282051282,0.282051282051282,0.653846153846154,0.724358974358974,0.783882783882784
"4822",0.3,78,0.00637303123665195,0.105626384007542,0.0785046399065104,0.296245421245421,0.415521978021978,0.273351648351648,0.634615384615385,0.756868131868132,0.771978021978022
"4823",0.3,78,0.00334250234818128,0.0994374277028077,0.0483715224320909,0.278617216117216,0.42948717948718,0.23992673992674,0.634157509157509,0.746336996336996,0.750915750915751
"4824",0.3,78,0.00150367786243965,0.129290408129829,0.0666060549171072,0.291895604395604,0.413003663003663,0.263965201465201,0.611263736263736,0.779304029304029,0.763278388278388
