"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"4765",0.4,104,0.0125460685711069,0.115822266490369,0.0921197524353433,0.226190476190476,0.413232600732601,0.2621336996337,0.707875457875458,0.756868131868132,0.789835164835165
"4766",0.4,104,0.0019837166067735,0.121476302914397,0.100073739137883,0.213141025641026,0.38301282051282,0.239697802197802,0.686355311355311,0.776098901098901,0.806318681318681
"4767",0.4,104,0.00588781064358163,0.121214627512502,0.0891096799996345,0.220009157509158,0.36790293040293,0.273580586080586,0.69551282051282,0.780677655677656,0.780677655677656
"4768",0.4,104,0.00789333090572474,0.093613219999186,0.0785732634642674,0.192307692307692,0.394001831501831,0.253205128205128,0.728937728937729,0.74496336996337,0.782051282051282
"4769",0.4,104,0.0034159953328682,0.10719756612638,0.0708031425752018,0.200091575091575,0.390567765567766,0.273351648351648,0.706959706959707,0.76007326007326,0.762820512820513
"4770",0.4,104,0.0229632927590074,0.145643552051455,0.0928441572223733,0.20260989010989,0.400869963369963,0.250228937728938,0.749542124542125,0.788003663003663,0.796245421245421
"4771",0.4,104,0.0146149797692745,0.124542644849167,0.0709694625877738,0.239468864468864,0.401785714285714,0.25206043956044,0.6996336996337,0.770604395604396,0.77518315018315
"4772",0.4,104,0.0112045284454765,0.143143468701616,0.0887469880794024,0.196886446886447,0.377289377289377,0.243131868131868,0.732600732600733,0.795787545787546,0.795787545787546
"4773",0.4,104,0.00603345645838586,0.142979452433149,0.0769190405129086,0.206501831501831,0.404075091575092,0.25,0.70970695970696,0.784340659340659,0.782051282051282
"4774",0.4,104,0.0168971277177345,0.132792223292475,0.115571855303226,0.223214285714286,0.382783882783883,0.254578754578755,0.720238095238095,0.785714285714286,0.812271062271062
"4775",0.4,104,0.0113139143225828,0.124207182597524,0.103070523409414,0.217490842490842,0.365384615384615,0.241071428571429,0.713369963369963,0.783882783882784,0.808150183150183
"4776",0.4,104,0.00187121569959053,0.113849841022915,0.0739296311219514,0.185210622710623,0.395375457875458,0.256868131868132,0.715659340659341,0.764194139194139,0.775641025641026
"4777",0.4,104,0.00983304331697834,0.117164092246315,0.0955627860438108,0.221153846153846,0.392857142857143,0.243589743589744,0.706043956043956,0.768315018315018,0.801282051282051
"4778",0.4,104,0.00127806346733908,0.140166966686455,0.106248572705792,0.178800366300366,0.374313186813187,0.235805860805861,0.719322344322344,0.794413919413919,0.812271062271062
"4779",0.4,104,0.0103890142725505,0.114241125558025,0.112893776624973,0.188415750915751,0.389880952380952,0.255265567765568,0.738553113553114,0.766941391941392,0.809981684981685
"4780",0.4,104,0.0125804256537829,0.117164092246315,0.118819377545154,0.205128205128205,0.392857142857143,0.249084249084249,0.728021978021978,0.768315018315018,0.816849816849817
"4781",0.4,104,0.00683041986727188,0.129718966579259,0.124003519359448,0.188873626373626,0.369047619047619,0.250228937728938,0.729395604395604,0.787545787545788,0.820054945054945
"4782",0.4,104,0.0207823606473084,0.138406588149393,0.0690314095845183,0.21474358974359,0.386217948717949,0.249084249084249,0.735347985347985,0.788919413919414,0.774725274725275
"4783",0.4,104,0.00927923270440135,0.117325507084392,0.0911396806225398,0.185668498168498,0.38301282051282,0.257783882783883,0.738553113553114,0.772435897435897,0.791208791208791
"4784",0.4,104,0.0124627452223815,0.130155822108406,0.100333590925201,0.213141025641026,0.381868131868132,0.246336996336996,0.720238095238095,0.783882783882784,0.804029304029304
"4785",0.4,104,0.0113139143225828,0.0886341162446893,0.0737585149630115,0.217490842490842,0.393315018315018,0.260760073260073,0.713369963369963,0.73992673992674,0.773351648351648
"4786",0.4,104,0.00732827617276904,0.11110987215682,0.101314450333246,0.184981684981685,0.398809523809524,0.254578754578755,0.734432234432234,0.76007326007326,0.801282051282051
"4787",0.4,104,0.0117527576721259,0.107434648088552,0.0594023107533,0.186584249084249,0.39217032967033,0.269917582417582,0.743131868131868,0.759615384615385,0.752289377289377
"4788",0.4,104,0.0119759791795537,0.1056355935691,0.107634996984255,0.20467032967033,0.388049450549451,0.24793956043956,0.727106227106227,0.759615384615385,0.809065934065934
"4789",0.4,104,0.00299391867002719,0.134310695925085,0.125844163857502,0.182921245421245,0.390567765567766,0.246108058608059,0.722985347985348,0.783882783882784,0.822802197802198
"4790",0.4,104,0.0190009520638381,0.144093514954534,0.093723329418786,0.202838827838828,0.375228937728938,0.271291208791209,0.742673992673993,0.797161172161172,0.786172161172161
"4791",0.4,104,0.00274419705904573,0.120371342542531,0.0954321679925551,0.202152014652015,0.385302197802198,0.255952380952381,0.701923076923077,0.774267399267399,0.795787545787546
"4792",0.4,104,0.0052413090147464,0.0977897714261069,0.142412463361231,0.194368131868132,0.374313186813187,0.255723443223443,0.719322344322344,0.756868131868132,0.830128205128205
"4793",0.4,104,0.0112168708125413,0.109966534402761,0.0785194842781647,0.21771978021978,0.396520146520147,0.236721611721612,0.712912087912088,0.76007326007326,0.789377289377289
"4794",0.4,104,0.0111154612709947,0.124859047551554,0.107922728959452,0.1996336996337,0.383470695970696,0.251831501831502,0.72985347985348,0.778846153846154,0.807692307692308
"4795",0.4,104,0.00553786894188829,0.116698966696139,0.112893793206765,0.225045787545788,0.376144688644689,0.22275641025641,0.689102564102564,0.774267399267399,0.820054945054945
"4796",0.4,104,0.00642270224017644,0.119620010052052,0.121039605087572,0.198031135531136,0.382326007326007,0.243131868131868,0.719322344322344,0.774725274725275,0.82051282051282
"4797",0.4,104,0.00597827640098244,0.13148824450591,0.0795229289549377,0.212225274725275,0.378434065934066,0.259386446886447,0.703754578754579,0.786172161172161,0.779761904761905
"4798",0.4,104,0.0124459023854069,0.126544861206485,0.095796903825035,0.20970695970696,0.379807692307692,0.259386446886447,0.723443223443223,0.781593406593407,0.794413919413919
"4799",0.4,104,0.0119213072572951,0.121674777851674,0.100358299357558,0.178113553113553,0.391483516483516,0.244047619047619,0.750915750915751,0.772893772893773,0.804945054945055
"4800",0.4,104,0.0234784299178233,0.113864100853369,0.0853328866820538,0.194139194139194,0.407509157509158,0.240384615384615,0.757326007326007,0.758241758241758,0.793956043956044
"4801",0.4,104,0.0100853978668758,0.119551508911086,0.0655968195688992,0.223214285714286,0.384615384615385,0.264194139194139,0.70467032967033,0.773809523809524,0.762820512820513
"4802",0.4,104,0.0054581146998446,0.151694164475184,0.112650702475542,0.202838827838828,0.377289377289377,0.239010989010989,0.711538461538462,0.802197802197802,0.815934065934066
"4803",0.4,104,0.00640782308546497,0.115084936671698,0.111747578008412,0.201694139194139,0.406135531135531,0.256410256410256,0.715659340659341,0.76007326007326,0.808608058608059
"4804",0.4,104,0.0062627196088579,0.129577037713329,0.07234827498582,0.230998168498168,0.387820512820513,0.25297619047619,0.68543956043956,0.781135531135531,0.776098901098901
"4805",0.4,104,0.0010016489383936,0.145299159774294,0.144281598477288,0.211080586080586,0.384615384615385,0.248855311355311,0.682234432234432,0.794871794871795,0.833791208791209
"4806",0.4,104,0.0181751029652061,0.0898999282560899,0.10198235585594,0.200091575091575,0.395375457875458,0.270833333333333,0.743589743589744,0.740384615384615,0.793498168498168
"4807",0.4,104,0.00984500258770665,0.126093301677684,0.121099617419556,0.204212454212454,0.397893772893773,0.25206043956044,0.722527472527473,0.773809523809524,0.817307692307692
"4808",0.4,104,0.0071645660387817,0.118455497578606,0.0976119307567147,0.206730769230769,0.397435897435897,0.243131868131868,0.712912087912088,0.767399267399267,0.803113553113553
"4809",0.4,104,0.0143286504850253,0.11761392912018,0.0901974565346917,0.210164835164835,0.393772893772894,0.252289377289377,0.727106227106227,0.768315018315018,0.793040293040293
"4810",0.4,104,5.09332248227057e-05,0.121539217034567,0.125505353043823,0.206730769230769,0.37797619047619,0.244047619047619,0.6753663003663,0.777930402930403,0.823260073260073
"4811",0.4,104,0.0045183246726595,0.137051925744118,0.113166195327255,0.202380952380952,0.384615384615385,0.233974358974359,0.708791208791209,0.788461538461538,0.817765567765568
"4812",0.4,104,0.0172046702961079,0.105468656119045,0.0952870027214217,0.203296703296703,0.384157509157509,0.269688644688645,0.739010989010989,0.760989010989011,0.788461538461538
"4813",0.4,104,0.0174240332374611,0.103953837914726,0.058872541746,0.207875457875458,0.378891941391941,0.270375457875458,0.735347985347985,0.761446886446886,0.751373626373626
"4814",0.4,104,0.00448758151637678,0.13981747554948,0.0959105122232965,0.207188644688645,0.373397435897436,0.239468864468864,0.703754578754579,0.794413919413919,0.803113553113553
"4815",0.4,104,0.00371291240294667,0.12920221344274,0.108439272730264,0.217032967032967,0.391483516483516,0.261675824175824,0.69047619047619,0.779304029304029,0.803571428571429
"4816",0.4,104,0.00490475875834451,0.119416696709027,0.108252469611306,0.201007326007326,0.404761904761905,0.257554945054945,0.711538461538462,0.764652014652015,0.80540293040293
"4817",0.4,104,0.00677545771637369,0.131612743491696,0.0949372263554249,0.207875457875458,0.37293956043956,0.241071428571429,0.710622710622711,0.788003663003663,0.801739926739927
"4818",0.4,104,0.0034159953328682,0.103621254845953,0.0903603913387556,0.200091575091575,0.375228937728938,0.256410256410256,0.706959706959707,0.762362637362637,0.791208791208791
"4819",0.4,104,0.00614413640837081,0.118126487295518,0.0966500096168262,0.18452380952381,0.383699633699634,0.238553113553114,0.731684981684982,0.772893772893773,0.804029304029304
"4820",0.4,104,0.0132012019673605,0.125978371138754,0.111389728408232,0.192994505494505,0.382326007326007,0.264423076923077,0.740384615384615,0.78021978021978,0.80448717948718
"4821",0.4,104,0.00236373801792051,0.109706122204423,0.0889636746235405,0.215888278388278,0.378891941391941,0.260302197802198,0.68543956043956,0.766941391941392,0.788003663003663
"4822",0.4,104,0.00514036568933361,0.141889764296645,0.1206900931079,0.208562271062271,0.375686813186813,0.230540293040293,0.70467032967033,0.79532967032967,0.823717948717949
"4823",0.4,104,0.00185227928247502,0.138398014585406,0.0955627315861705,0.179487179487179,0.387362637362637,0.234661172161172,0.721611721611722,0.788461538461538,0.80448717948718
"4824",0.4,104,0.00632939152640193,0.120375417644161,0.11292763786634,0.202838827838828,0.39514652014652,0.278846153846154,0.714285714285714,0.77014652014652,0.797619047619048
"4825",0.4,104,0.00866875404107213,0.103504034204452,0.0818230282071361,0.215201465201465,0.401785714285714,0.236034798534799,0.708791208791209,0.751373626373626,0.792582417582418
"4826",0.4,104,0.00603187547252613,0.129362157142534,0.08536212685412,0.20467032967033,0.377289377289377,0.257554945054945,0.711538461538462,0.784798534798535,0.786172161172161
"4827",0.4,104,0.00996358787984571,0.127725741418522,0.0933376415482414,0.198717948717949,0.406135531135531,0.263278388278388,0.728021978021978,0.771062271062271,0.79029304029304
"4828",0.4,104,0.00749259233082005,0.130470135959578,0.0823673967541981,0.195970695970696,0.377289377289377,0.246108058608059,0.724358974358974,0.785714285714286,0.788919413919414
"4829",0.4,104,0.00609441540429595,0.102451104571087,0.0964593193158998,0.220238095238095,0.402472527472527,0.244276556776557,0.695970695970696,0.75,0.801739926739927
"4830",0.4,104,0.00642773770673912,0.123945455181092,0.138003223415296,0.197115384615385,0.386217948717949,0.250686813186813,0.720238095238095,0.777014652014652,0.829212454212454
"4831",0.4,104,0.00911748065225601,0.0931257102537227,0.0583439748146544,0.19459706959707,0.383928571428571,0.263507326007326,0.72985347985348,0.748626373626374,0.75503663003663
"4832",0.4,104,0.00810652670883239,0.142853734078566,0.0900434796757764,0.225961538461538,0.380723443223443,0.2621336996337,0.696428571428571,0.794413919413919,0.788003663003663
"4833",0.4,104,0.0152626127966211,0.104212715857496,0.0740670092452402,0.18543956043956,0.422847985347985,0.225732600732601,0.750915750915751,0.740384615384615,0.789377289377289
"4834",0.4,104,0.00935512614494684,0.118079533810245,0.108530319292877,0.206272893772894,0.388278388278388,0.276098901098901,0.719322344322344,0.771062271062271,0.795787545787546
"4835",0.4,104,0.0140436679634,0.155393168539742,0.102932980050647,0.215888278388278,0.374084249084249,0.250228937728938,0.721153846153846,0.805860805860806,0.80448717948718
"4836",0.4,104,0.00634887873155265,0.134864155313751,0.096844060870841,0.197344322344322,0.374084249084249,0.254578754578755,0.71978021978022,0.79029304029304,0.797619047619048
"4837",0.4,104,0.00904307455022845,0.123601677560573,0.119662408172631,0.171932234432234,0.39217032967033,0.256181318681319,0.750457875457875,0.774267399267399,0.81456043956044
"4838",0.4,104,0.00490545632664745,0.117012051325132,0.0940870950901998,0.212225274725275,0.371108058608059,0.22779304029304,0.700091575091575,0.776098901098901,0.80540293040293
"4839",0.4,104,0.00596437361636626,0.132792843272555,0.120842119578943,0.242673992673993,0.368131868131868,0.251602564102564,0.672161172161172,0.79029304029304,0.817307692307692
"4840",0.4,104,0.0062752470030963,0.103747691905753,0.0927641018609805,0.196657509157509,0.386904761904762,0.267399267399267,0.720238095238095,0.758241758241758,0.787545787545788
"4841",0.4,104,0.011605665015725,0.131471253534239,0.121726262612012,0.211538461538462,0.374084249084249,0.235347985347985,0.71978021978022,0.787545787545788,0.823260073260073
"4842",0.4,104,0.0210692904837537,0.126109028592667,0.151865283719875,0.208562271062271,0.38507326007326,0.256639194139194,0.741300366300366,0.779304029304029,0.835622710622711
"4843",0.4,104,0.0121874207728385,0.118521380998228,0.0712108269142309,0.25,0.390338827838828,0.24702380952381,0.683150183150183,0.770604395604396,0.777930402930403
"4844",0.4,104,0.0082822304346363,0.144343195361736,0.069513482081769,0.201007326007326,0.390796703296703,0.26510989010989,0.721611721611722,0.791666666666667,0.766483516483517
"4845",0.4,104,0.0114586328638193,0.152334760215093,0.101729078976868,0.209249084249084,0.371108058608059,0.245650183150183,0.721611721611722,0.80448717948718,0.80540293040293
"4846",0.4,104,0.0023262185053297,0.107631365054802,0.0683408043503496,0.222069597069597,0.37293956043956,0.232371794871795,0.678571428571429,0.766941391941392,0.781593406593407
"4847",0.4,104,0.017640480564517,0.155480721375888,0.118021122556772,0.186584249084249,0.377289377289377,0.251144688644689,0.754120879120879,0.804945054945055,0.81547619047619
"4848",0.4,104,0.00164297575388474,0.131127192159743,0.0868205650685464,0.211309523809524,0.387591575091575,0.242445054945055,0.686355311355311,0.782509157509158,0.794413919413919
"4849",0.4,104,0.0176497383097033,0.145250073472612,0.116002561803117,0.196886446886447,0.380723443223443,0.249771062271062,0.745421245421245,0.796245421245421,0.81456043956044
"4850",0.4,104,0.00618409190044055,0.111867479141424,0.0786645253242942,0.200549450549451,0.407509157509158,0.258699633699634,0.716117216117216,0.756410256410256,0.779304029304029
"4851",0.4,104,0.00909764519698699,0.126834340354539,0.0842871002999814,0.185210622710623,0.396291208791209,0.241529304029304,0.738553113553114,0.77518315018315,0.792582417582418
