"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"2009",0.5,129,0.00457561208377388,0.195157669594382,0.161490322637774,0.144230769230769,0.380494505494505,0.246565934065934,0.775641025641026,0.831501831501832,0.84478021978022
"2010",0.5,129,0.0124519758127691,0.208970772050576,0.165079753600055,0.143315018315018,0.366071428571429,0.243589743589744,0.792124542124542,0.841117216117216,0.847985347985348
"2011",0.5,129,0.0075048565424878,0.218508072037692,0.172109967222036,0.133928571428571,0.374313186813187,0.230998168498169,0.794413919413919,0.845695970695971,0.855769230769231
"2012",0.5,129,0.0162400643873075,0.174118519546888,0.193997912423045,0.14720695970696,0.375686813186813,0.238553113553114,0.793498168498168,0.819139194139194,0.864468864468865
"2013",0.5,129,0.012544739021345,0.169069238339771,0.189092333583333,0.152701465201465,0.394230769230769,0.231456043956044,0.781593406593407,0.811355311355311,0.864010989010989
"2014",0.5,129,0.0130355823160573,0.197113400651473,0.189090630140843,0.1371336996337,0.379349816849817,0.226877289377289,0.799908424908425,0.832875457875458,0.86492673992674
"2015",0.5,129,0.0168483102671405,0.188541559691076,0.132876668016155,0.153388278388278,0.383241758241758,0.233287545787546,0.787545787545788,0.826923076923077,0.832875457875458
"2016",0.5,129,0.00976037751701187,0.169205104147447,0.147134248630877,0.153159340659341,0.388278388278388,0.235805860805861,0.776098901098901,0.813186813186813,0.840659340659341
"2017",0.5,129,0.0100832155526383,0.136165301166373,0.180252988155915,0.135989010989011,0.378891941391941,0.211080586080586,0.795787545787546,0.788919413919414,0.867216117216117
"2018",0.5,129,0.0172920697583537,0.141046624807126,0.177650612375134,0.134386446886447,0.401556776556777,0.208791208791209,0.808150183150183,0.791208791208791,0.867216117216117
"2019",0.5,129,0.00891027727209472,0.151118312281872,0.182495653793079,0.136217948717949,0.385989010989011,0.221382783882784,0.793498168498168,0.8003663003663,0.862179487179487
"2020",0.5,129,0.00761192170286239,0.173048997726416,0.190617849311565,0.112408424908425,0.393543956043956,0.215430402930403,0.822802197802198,0.81547619047619,0.869505494505495
"2021",0.5,129,0.0156166151147577,0.137518707143312,0.16224684459671,0.134844322344322,0.387591575091575,0.216575091575092,0.80540293040293,0.789835164835165,0.855311355311355
"2022",0.5,129,0.00964640894909922,0.150772709775292,0.182821085582533,0.145375457875458,0.396062271062271,0.200091575091575,0.782509157509158,0.799450549450549,0.873626373626374
"2023",0.5,129,0.00713808514088727,0.14309713152254,0.160783284180378,0.134157509157509,0.391941391941392,0.220467032967033,0.793040293040293,0.793956043956044,0.852106227106227
"2024",0.5,129,0.0198845255679555,0.176670999827969,0.156557294783624,0.130265567765568,0.39514652014652,0.208333333333333,0.816391941391941,0.817765567765568,0.857142857142857
"2025",0.5,129,0.0209659507596025,0.179672042778416,0.163135696574613,0.124084249084249,0.400869963369963,0.208562271062271,0.825091575091575,0.819139194139194,0.860347985347985
"2026",0.5,129,0.0121182952631504,0.164833472121211,0.164124119336257,0.125,0.391712454212454,0.209478021978022,0.813186813186813,0.809981684981685,0.860347985347985
"2027",0.5,129,0.0127212693881905,0.163232135756254,0.16134082613215,0.126373626373626,0.386217948717949,0.222298534798535,0.812271062271062,0.809065934065934,0.851190476190476
"2028",0.5,129,0.013915147021278,0.154830068463943,0.210358000920219,0.135531135531136,0.382783882783883,0.216575091575092,0.802197802197802,0.803113553113553,0.877289377289377
"2029",0.5,129,0.0187630876249514,0.162226229405481,0.171698162564469,0.148122710622711,0.421474358974359,0.220467032967033,0.792582417582418,0.802655677655678,0.857600732600733
"2030",0.5,129,0.0199534782271161,0.150734774511962,0.183124734903898,0.120879120879121,0.405448717948718,0.215888278388278,0.827838827838828,0.798076923076923,0.865842490842491
"2031",0.5,129,0.0213975131117046,0.179180986515164,0.160171145197283,0.138736263736264,0.398122710622711,0.221382783882784,0.807692307692308,0.819139194139194,0.851190476190476
"2032",0.5,129,0.00949077518695386,0.162639031454298,0.173730945141601,0.14720695970696,0.380952380952381,0.205128205128205,0.779761904761905,0.808608058608059,0.867216117216117
"2033",0.5,129,0.00907505829931758,0.154195633307192,0.152125328989233,0.123626373626374,0.383470695970696,0.213141025641026,0.81043956043956,0.802655677655678,0.852106227106227
"2034",0.5,129,0.0149619782778721,0.153524182017833,0.149241885901889,0.127289377289377,0.393543956043956,0.207188644688645,0.814102564102564,0.801739926739927,0.853937728937729
"2035",0.5,129,0.0115054567435729,0.163494936826839,0.163715516296283,0.131410256410256,0.37797619047619,0.22275641025641,0.804029304029304,0.809065934065934,0.852106227106227
"2036",0.5,129,0.0131677458421985,0.183196911566066,0.184537005592621,0.121794871794872,0.404075091575092,0.215430402930403,0.818681318681319,0.820970695970696,0.866758241758242
"2037",0.5,129,0.0122431555861869,0.176336754608111,0.183642861831176,0.119734432234432,0.401556776556777,0.199862637362637,0.820054945054945,0.816849816849817,0.874084249084249
"2038",0.5,129,0.0205095964935742,0.163385183746543,0.159669792689192,0.129349816849817,0.389880952380952,0.207875457875458,0.818223443223443,0.809065934065934,0.858974358974359
"2039",0.5,129,0.0131458114393382,0.164026548857691,0.153234728964919,0.126831501831502,0.389652014652015,0.233516483516484,0.812271062271062,0.80952380952381,0.838827838827839
"2040",0.5,129,0.012111337564702,0.159245501601571,0.177633167108768,0.144688644688645,0.398580586080586,0.21771978021978,0.787545787545788,0.80540293040293,0.862179487179487
"2041",0.5,129,0.026605443402091,0.150569320352232,0.172549156721507,0.128205128205128,0.387591575091575,0.213598901098901,0.826007326007326,0.799908424908425,0.862179487179487
"2042",0.5,129,0.0218339807025174,0.161325104994342,0.20865887914461,0.129807692307692,0.395375457875458,0.214514652014652,0.819139194139194,0.807234432234432,0.877747252747253
"2043",0.5,129,0.00830177009498265,0.14821041058432,0.146006452154102,0.13507326007326,0.388965201465201,0.219551282051282,0.793956043956044,0.798076923076923,0.84478021978022
"2044",0.5,129,0.010927598268473,0.145293293387158,0.13082084164365,0.122252747252747,0.39010989010989,0.215201465201465,0.815018315018315,0.795787545787546,0.838827838827839
"2045",0.5,129,0.0133292249849045,0.164623857502016,0.227912866243726,0.127747252747253,0.388507326007326,0.212454212454212,0.811355311355311,0.809981684981685,0.886446886446886
"2046",0.5,129,0.0154958793999385,0.15473789117373,0.151946836780591,0.132554945054945,0.397893772893773,0.214514652014652,0.808150183150183,0.802197802197802,0.851190476190476
"2047",0.5,129,0.0231892850662065,0.13059048303176,0.171013363216821,0.129120879120879,0.375228937728938,0.224130036630037,0.821428571428571,0.784340659340659,0.85485347985348
"2048",0.5,129,0.0169468903632893,0.136769690267541,0.21694272144958,0.125228937728938,0.377747252747253,0.203296703296703,0.819139194139194,0.789377289377289,0.886446886446886
"2049",0.5,129,0.0107327149225707,0.131158234176001,0.219024314234423,0.1371336996337,0.402472527472527,0.209249084249084,0.79532967032967,0.782967032967033,0.884615384615385
"2050",0.5,129,0.00858391792151866,0.16928897078432,0.171791026363203,0.118131868131868,0.374771062271062,0.219093406593407,0.816849816849817,0.812728937728938,0.858516483516483
"2051",0.5,129,0.0255751541462879,0.158656210633154,0.169408762167593,0.120650183150183,0.384157509157509,0.217948717948718,0.833791208791209,0.805860805860806,0.858058608058608
"2052",0.5,129,0.0148065052500816,0.144386936857239,0.194328103450614,0.132554945054945,0.379807692307692,0.206272893772894,0.807234432234432,0.79532967032967,0.875915750915751
"2053",0.5,129,0.0267736038752463,0.160767339786934,0.177621460058665,0.123626373626374,0.410485347985348,0.206959706959707,0.831501831501832,0.80448717948718,0.868131868131868
"2054",0.5,129,0.0207153990343748,0.154170903829761,0.200670893006413,0.141025641025641,0.393772893772894,0.209935897435897,0.804029304029304,0.802197802197802,0.876831501831502
"2055",0.5,129,0.00997618575168808,0.151228550483554,0.176769530055907,0.12293956043956,0.394917582417582,0.220009157509158,0.812728937728938,0.799908424908425,0.860347985347985
"2056",0.5,129,0.00848083664584381,0.134182829522613,0.157526876484769,0.145833333333333,0.388507326007326,0.209249084249084,0.779761904761905,0.787087912087912,0.857142857142857
"2057",0.5,129,0.0182876596259355,0.176124197905364,0.207448188346633,0.129120879120879,0.385531135531136,0.213598901098901,0.815934065934066,0.817765567765568,0.877747252747253
"2058",0.5,129,0.0212878012046591,0.149193759046106,0.192421485317908,0.135302197802198,0.397664835164835,0.213598901098901,0.811813186813187,0.798076923076923,0.871336996336996
"2059",0.5,129,0.0200144152892522,0.149250609464875,0.146141925851158,0.134844322344322,0.380265567765568,0.208333333333333,0.810897435897436,0.798992673992674,0.851648351648352
"2060",0.5,129,0.0062601872982361,0.167731779752253,0.176642960384722,0.132554945054945,0.40521978021978,0.207875457875458,0.793498168498168,0.81043956043956,0.867216117216117
"2061",0.5,129,0.00552893194217701,0.163944736543162,0.161006092379853,0.152930402930403,0.381410256410256,0.217032967032967,0.763736263736264,0.80952380952381,0.854395604395604
"2062",0.5,129,0.029853225138168,0.161252603102852,0.167045888708657,0.133241758241758,0.38507326007326,0.207875457875458,0.823260073260073,0.807692307692308,0.862637362637363
"2063",0.5,129,0.0169866064359893,0.169549478995828,0.165484976452807,0.108974358974359,0.392399267399267,0.211538461538462,0.838827838827839,0.813186813186813,0.85989010989011
"2064",0.5,129,0.017324647800417,0.155572357502507,0.141948466884932,0.140567765567766,0.388049450549451,0.19757326007326,0.8003663003663,0.803571428571429,0.85485347985348
"2065",0.5,129,0.0136678539576468,0.141794359511021,0.140785761499418,0.110119047619048,0.390567765567766,0.210393772893773,0.833791208791209,0.793040293040293,0.847527472527473
"2066",0.5,129,0.0101344577164991,0.18180492024752,0.170388035958291,0.130494505494506,0.387820512820513,0.222985347985348,0.803113553113553,0.821428571428571,0.855311355311355
"2067",0.5,129,0.0166221699358714,0.15682609934953,0.15540669474847,0.124542124542125,0.379807692307692,0.214514652014652,0.81959706959707,0.80448717948718,0.853021978021978
"2068",0.5,129,0.0102161246223192,0.159950408149307,0.153345270431761,0.131639194139194,0.383699633699634,0.21268315018315,0.801739926739927,0.806776556776557,0.853021978021978
"2069",0.5,129,0.00638501309089781,0.142092410985179,0.143076301885499,0.143772893772894,0.397664835164835,0.231456043956044,0.778388278388278,0.792582417582418,0.83470695970696
"2070",0.5,129,0.0110904172119974,0.148529157145998,0.157152898937539,0.115613553113553,0.392628205128205,0.229624542124542,0.823717948717949,0.798076923076923,0.843864468864469
"2071",0.5,129,0.0194462393787149,0.162558391875013,0.17227465930834,0.121565934065934,0.394917582417582,0.225045787545788,0.826465201465201,0.808150183150183,0.85485347985348
"2072",0.5,129,0.0148843945054604,0.155921025711623,0.189736230033108,0.128663003663004,0.392628205128205,0.225732600732601,0.812271062271062,0.803571428571429,0.862637362637363
"2073",0.5,129,0.010775498195925,0.16957024180767,0.153247748952,0.127747252747253,0.378205128205128,0.22275641025641,0.807692307692308,0.813186813186813,0.846611721611722
"2074",0.5,129,0.024734347890571,0.173341488096572,0.165801771611139,0.118360805860806,0.386446886446886,0.210164835164835,0.835622710622711,0.815934065934066,0.860805860805861
"2075",0.5,129,0.0126426050578263,0.154931492098295,0.183499706380309,0.131639194139194,0.387820512820513,0.21771978021978,0.80540293040293,0.803113553113553,0.86492673992674
"2076",0.5,129,0.00618467661040999,0.146177879095623,0.191910552567057,0.1371336996337,0.406364468864469,0.210622710622711,0.787087912087912,0.794413919413919,0.872710622710623
"2077",0.5,129,0.0186179612721347,0.155184465990628,0.170808335610822,0.121565934065934,0.391483516483516,0.206043956043956,0.825549450549451,0.803113553113553,0.865384615384615
"2078",0.5,129,0.0121897950105997,0.184473837975378,0.170261141146016,0.137820512820513,0.395375457875458,0.212454212454212,0.796703296703297,0.822802197802198,0.861721611721612
"2079",0.5,129,0.0198088773724635,0.139112191675416,0.144061392577874,0.137591575091575,0.400412087912088,0.214972527472527,0.807234432234432,0.789835164835165,0.846611721611722
"2080",0.5,129,0.0151826631311351,0.163308755536268,0.1995634464475,0.131868131868132,0.388507326007326,0.220467032967033,0.808608058608059,0.809065934065934,0.870421245421245
"2081",0.5,129,0.0270115274007566,0.140157335090228,0.145805217576211,0.153846153846154,0.370879120879121,0.236263736263736,0.8003663003663,0.794871794871795,0.838827838827839
"2082",0.5,129,0.042975940095509,0.16130642480046,0.154446456498238,0.15224358974359,0.393543956043956,0.233974358974359,0.818223443223443,0.807234432234432,0.844322344322344
"2083",0.5,129,0.0216168605428842,0.206582177287463,0.153352575105098,0.154075091575092,0.37797619047619,0.246565934065934,0.793498168498168,0.838369963369963,0.840201465201465
"2084",0.5,129,0.0168516553695525,0.18140507627894,0.140981660731847,0.130265567765568,0.385531135531136,0.240613553113553,0.811813186813187,0.822344322344322,0.83470695970696
"2085",0.5,129,0.0136052572445757,0.155939053885462,0.180164939098198,0.152701465201465,0.379578754578755,0.241758241758242,0.783424908424908,0.805860805860806,0.856227106227106
"2086",0.5,129,0.0200446346777425,0.164884368618151,0.134132039819611,0.163232600732601,0.388049450549451,0.225274725274725,0.781593406593407,0.810897435897436,0.834249084249084
"2087",0.5,129,0.0170127829372382,0.162573481161634,0.186757534495611,0.152014652014652,0.383928571428571,0.245650183150183,0.789377289377289,0.809981684981685,0.858516483516483
"2088",0.5,129,0.0169801086499408,0.200473536855652,0.186151128487481,0.148122710622711,0.3871336996337,0.233516483516484,0.793498168498168,0.833791208791209,0.860805860805861
"2089",0.5,129,0.022332078881651,0.209455132085551,0.174152453048145,0.141941391941392,0.392857142857143,0.233745421245421,0.806776556776557,0.837912087912088,0.85485347985348
"2090",0.5,129,0.0116812611032095,0.195774228891895,0.12520724181443,0.142857142857143,0.383699633699634,0.234661172161172,0.791208791208791,0.831501831501832,0.826465201465201
"2091",0.5,129,0.053982817797559,0.196353413609699,0.147728353582357,0.144230769230769,0.378205128205128,0.247481684981685,0.834249084249084,0.832417582417582,0.836538461538462
"2092",0.5,129,0.0298403301035623,0.144735142074456,0.12245150028514,0.153388278388278,0.374771062271062,0.241758241758242,0.804029304029304,0.798076923076923,0.822344322344322
"2093",0.5,129,0.0376103687363191,0.17648040255287,0.149724262070207,0.165979853479853,0.413461538461538,0.245650183150183,0.799908424908425,0.811355311355311,0.838369963369963
"2094",0.5,129,0.0147913489594171,0.162026005626433,0.141211542880766,0.138736263736264,0.397435897435897,0.241071428571429,0.8003663003663,0.806776556776557,0.83470695970696
"2095",0.5,129,0.0335977647915842,0.210104341997613,0.131218480280425,0.156593406593407,0.39010989010989,0.246565934065934,0.804945054945055,0.838827838827839,0.826465201465201
