"","sampProp","sampN","diagNMI","ageNMI","sexNMI","diagProp","ageProp","sexProp","diagAgree","ageAgree","sexAgree"
"3896",0.7,180,0.086490855925881,0.279469284795148,0.335284554924774,0.0700549450549451,0.337454212454212,0.194368131868132,0.919413919413919,0.879120879120879,0.924450549450549
"3897",0.7,180,0.0613107289896624,0.251838336099363,0.216420796721708,0.0629578754578755,0.349130036630037,0.18956043956044,0.918956043956044,0.865842490842491,0.891025641025641
"3898",0.7,180,0.0660932042457371,0.315852448987368,0.289662324091199,0.0622710622710623,0.346382783882784,0.196886446886447,0.921245421245421,0.892399267399267,0.911172161172161
"3899",0.7,180,0.056830877679761,0.258939686473509,0.311882812834455,0.0723443223443223,0.351419413919414,0.182234432234432,0.906593406593407,0.868589743589744,0.923076923076923
"3900",0.7,180,0.056027367859836,0.254534878151595,0.332015180301329,0.065018315018315,0.342032967032967,0.199862637362637,0.914835164835165,0.868131868131868,0.920787545787546
"3901",0.7,180,0.078422092303829,0.224365626633533,0.276304391659908,0.0698260073260073,0.343864468864469,0.192765567765568,0.917124542124542,0.853479853479853,0.909340659340659
"3902",0.7,180,0.0600828580227175,0.257553558862356,0.326498054904782,0.0764652014652015,0.341804029304029,0.19047619047619,0.902930402930403,0.869505494505495,0.923992673992674
"3903",0.7,180,0.063642367700583,0.260511563147413,0.317892327708465,0.0828754578754579,0.341117216117216,0.196657509157509,0.896520146520147,0.870879120879121,0.918956043956044
"3904",0.7,180,0.071529249893709,0.26183544206524,0.314780950952027,0.0643315018315018,0.332875457875458,0.195970695970696,0.920787545787546,0.871794871794872,0.918498168498168
"3905",0.7,180,0.112322853278259,0.221550020413075,0.279282732095761,0.0641025641025641,0.35279304029304,0.203525641025641,0.932234432234432,0.850274725274725,0.904304029304029
"3906",0.7,180,0.041723529445741,0.289756917316733,0.306173322100845,0.0604395604395604,0.336767399267399,0.186355311355311,0.914835164835165,0.883241758241758,0.92032967032967
"3907",0.7,180,0.0971167425312311,0.237984565336093,0.311547663933324,0.0608974358974359,0.338369963369963,0.200320512820513,0.931318681318681,0.860805860805861,0.91529304029304
"3908",0.7,180,0.0795517857702477,0.217704251161147,0.304024980166627,0.0714285714285714,0.338369963369963,0.194826007326007,0.915750915750916,0.850732600732601,0.916208791208791
"3909",0.7,180,0.0785776600666749,0.256561662939623,0.311734979389849,0.0728021978021978,0.333562271062271,0.186584249084249,0.913919413919414,0.869505494505495,0.921703296703297
"3910",0.7,180,0.0499544969918406,0.229223915764246,0.257875355709061,0.0700549450549451,0.341575091575092,0.201694139194139,0.906593406593407,0.856227106227106,0.898809523809524
"3911",0.7,180,0.0536879646523142,0.229784640549572,0.32966534785578,0.0682234432234432,0.331959706959707,0.197115384615385,0.91025641025641,0.857142857142857,0.921703296703297
"3912",0.7,180,0.0440577789769271,0.286383290199306,0.32129290194693,0.0615842490842491,0.338369963369963,0.203754578754579,0.914377289377289,0.881868131868132,0.915750915750916
"3913",0.7,180,0.0677602807942229,0.235677462930165,0.286336979651915,0.0686813186813187,0.34981684981685,0.18246336996337,0.914835164835165,0.858058608058608,0.916208791208791
"3914",0.7,180,0.0396951309431471,0.2637822257574,0.288806777005409,0.0698260073260073,0.350732600732601,0.179945054945055,0.902472527472527,0.870879120879121,0.917582417582418
"3915",0.7,180,0.0729663104854231,0.262928165881715,0.351410827461723,0.0677655677655678,0.335393772893773,0.181547619047619,0.917582417582418,0.872252747252747,0.932692307692308
"3916",0.7,180,0.0652404302133572,0.245787410461852,0.327937481012171,0.0762362637362637,0.338369963369963,0.198031135531136,0.90521978021978,0.864468864468865,0.920787545787546
"3917",0.7,180,0.06068248327053,0.244097862285222,0.299226369524756,0.0840201465201465,0.316849816849817,0.206730769230769,0.89514652014652,0.867216117216117,0.910714285714286
"3918",0.7,180,0.038427718589446,0.243817930237913,0.260708359265389,0.0764652014652015,0.340888278388278,0.229624542124542,0.891941391941392,0.862179487179487,0.894230769230769
"3919",0.7,180,0.0790147343032974,0.246474871485436,0.26071889934259,0.0847069597069597,0.323031135531135,0.209935897435897,0.902014652014652,0.867673992673993,0.898809523809524
"3920",0.7,180,0.0986044422583645,0.22551783835518,0.290435394193849,0.0828754578754579,0.331043956043956,0.216575091575092,0.91025641025641,0.856227106227106,0.907509157509158
"3921",0.7,180,0.0434148227848759,0.277248002273859,0.312179882163629,0.0885989010989011,0.328296703296703,0.209020146520147,0.882326007326007,0.88003663003663,0.914377289377289
"3922",0.7,180,0.0754667949056439,0.283725694948487,0.355066801058847,0.0769230769230769,0.334020146520147,0.220238095238095,0.906593406593407,0.881410256410256,0.924908424908425
"3923",0.7,180,0.038392399935232,0.269938201767557,0.342384487838385,0.081959706959707,0.331501831501832,0.216117216117216,0.886446886446886,0.876373626373626,0.922161172161172
"3924",0.7,180,0.034624513711863,0.296105876782149,0.31065125064929,0.0702838827838828,0.328754578754579,0.21978021978022,0.896062271062271,0.887362637362637,0.913003663003663
"3925",0.7,180,0.0745287420824735,0.286324161199175,0.288155835933791,0.0764652014652015,0.334478021978022,0.206501831501831,0.906593406593407,0.882326007326007,0.907509157509158
"3926",0.7,180,0.0657995759073284,0.260098927914392,0.163669669521317,0.0982142857142857,0.336538461538462,0.204212454212454,0.884157509157509,0.870879120879121,0.860805860805861
"3927",0.7,180,0.0352472918366932,0.217675869995294,0.267401290259936,0.0789835164835165,0.338141025641026,0.202380952380952,0.887820512820513,0.850274725274725,0.901098901098901
"3928",0.7,180,0.0732133472958294,0.229588196445459,0.311068149814937,0.0966117216117216,0.333562271062271,0.21771978021978,0.889194139194139,0.857600732600733,0.913461538461538
"3929",0.7,180,0.0250857035707869,0.253126403636454,0.290923105069574,0.0762362637362637,0.327380952380952,0.222069597069597,0.88507326007326,0.86996336996337,0.906593406593407
"3930",0.7,180,0.0283895962794429,0.235757278204139,0.270867690903869,0.0771520146520147,0.330815018315018,0.214972527472527,0.885989010989011,0.861263736263736,0.901556776556777
"3931",0.7,180,0.0931383986970918,0.237501698448589,0.315778946190625,0.0989010989010989,0.328296703296703,0.217490842490842,0.895604395604396,0.862637362637363,0.914835164835165
"3932",0.7,180,0.0401547988827064,0.249595945858167,0.300749752842163,0.0828754578754579,0.326236263736264,0.209249084249084,0.886446886446886,0.868589743589744,0.911172161172161
"3933",0.7,180,0.0442042233667763,0.28262743281038,0.26680141039897,0.0817307692307692,0.332188644688645,0.215201465201465,0.889652014652015,0.881410256410256,0.90018315018315
"3934",0.7,180,0.0619494187460322,0.238787020878318,0.277562790437944,0.0911172161172161,0.323946886446886,0.208104395604396,0.889194139194139,0.864010989010989,0.904304029304029
"3935",0.7,180,0.0599941564249771,0.222217607490491,0.302633165919264,0.0826465201465202,0.336767399267399,0.211767399267399,0.896062271062271,0.853021978021978,0.911630036630037
"3936",0.7,180,0.115578580387715,0.268831283942463,0.307453971389102,0.0927197802197802,0.318910256410256,0.206501831501831,0.908882783882784,0.877747252747253,0.913003663003663
"3937",0.7,180,0.0709625243983552,0.265267486572943,0.297566980499685,0.0858516483516484,0.326007326007326,0.209249084249084,0.897893772893773,0.875457875457875,0.91025641025641
"3938",0.7,180,0.0726712953108757,0.264824174969172,0.296392096211654,0.0798992673992674,0.32760989010989,0.204441391941392,0.903388278388278,0.875,0.909798534798535
"3939",0.7,180,0.0714272266575759,0.256231737616911,0.27943564427425,0.0833333333333333,0.336996336996337,0.210622710622711,0.90018315018315,0.869047619047619,0.904761904761905
"3940",0.7,180,0.0611942270449042,0.29852614889445,0.243667788041185,0.0863095238095238,0.328754578754579,0.205815018315018,0.893315018315018,0.888278388278388,0.893315018315018
"3941",0.7,180,0.0451712560213866,0.230638408357327,0.350855014972851,0.0943223443223443,0.336996336996337,0.211767399267399,0.877289377289377,0.857142857142857,0.924450549450549
"3942",0.7,180,0.0335334811197554,0.267760766101237,0.294391393575428,0.0789835164835165,0.338369963369963,0.208791208791209,0.886904761904762,0.873626373626374,0.909340659340659
"3943",0.7,180,0.0799307576270728,0.25501289945101,0.215071615473457,0.0764652014652015,0.326923076923077,0.21978021978022,0.908424908424908,0.870879120879121,0.88003663003663
"3944",0.7,180,0.0657421849754867,0.234529920684768,0.213528559458083,0.0805860805860806,0.332188644688645,0.204899267399267,0.90018315018315,0.860347985347985,0.882326007326007
"3945",0.7,180,0.078611354909012,0.268254388313725,0.267183591632618,0.089514652014652,0.330357142857143,0.206043956043956,0.897893772893773,0.875915750915751,0.901098901098901
"3946",0.7,180,0.0520933285491952,0.281211664968576,0.331350911728834,0.0808150183150183,0.326923076923077,0.214285714285714,0.894230769230769,0.881868131868132,0.919413919413919
"3947",0.7,180,0.0573082600045082,0.264634777472019,0.297544746778269,0.0853937728937729,0.327152014652015,0.207875457875458,0.892399267399267,0.875,0.91025641025641
"3948",0.7,180,0.0614023726529961,0.258124511517364,0.28410653291658,0.0879120879120879,0.319826007326007,0.220695970695971,0.891941391941392,0.873168498168498,0.904761904761905
"3949",0.7,180,0.0461473742010479,0.27838816845154,0.26106125087493,0.0773809523809524,0.321657509157509,0.222985347985348,0.894688644688645,0.881410256410256,0.896520146520147
"3950",0.7,180,0.0713957747770765,0.305318643840487,0.300076852174752,0.081043956043956,0.323946886446886,0.214056776556777,0.902014652014652,0.891483516483517,0.910714285714286
"3951",0.7,180,0.0334904231921932,0.266353817598067,0.268448303833835,0.0828754578754579,0.332875457875458,0.212454212454212,0.882783882783883,0.874542124542125,0.901098901098901
"3952",0.7,180,0.0558485165947192,0.24383608277973,0.274623729872365,0.0851648351648352,0.320741758241758,0.213827838827839,0.891941391941392,0.866758241758242,0.902930402930403
"3953",0.7,180,0.0734356232539623,0.278276633150261,0.281242044693385,0.0796703296703297,0.328067765567766,0.220695970695971,0.903846153846154,0.880494505494505,0.903846153846154
"3954",0.7,180,0.0231589963328217,0.264166299384753,0.283382912190481,0.0796703296703297,0.330815018315018,0.197115384615385,0.88003663003663,0.874084249084249,0.90521978021978
"3955",0.7,180,0.0352979132448685,0.259788104433241,0.289808883240471,0.0847069597069597,0.322344322344322,0.215201465201465,0.881868131868132,0.873626373626374,0.907509157509158
"3956",0.7,180,0.0352159104847435,0.282900423673254,0.24427500592287,0.0780677655677656,0.330586080586081,0.212454212454212,0.888736263736264,0.881868131868132,0.892857142857143
"3957",0.7,180,0.0513446307570484,0.215333046115135,0.268747720406547,0.0936355311355311,0.343864468864469,0.20764652014652,0.881410256410256,0.847069597069597,0.901556776556777
"3958",0.7,180,0.0683929486970839,0.26377743683683,0.227338796832207,0.076007326007326,0.324862637362637,0.213369963369963,0.904761904761905,0.875,0.886446886446886
"3959",0.7,180,0.0464394200667457,0.250705534464996,0.270168244534405,0.0739468864468864,0.326465201465201,0.207417582417582,0.897893772893773,0.869047619047619,0.902014652014652
"3960",0.7,180,0.0799727757666169,0.262817965289612,0.269936714890337,0.0851648351648352,0.335851648351648,0.21268315018315,0.902014652014652,0.872252747252747,0.901556776556777
"3961",0.7,180,0.0790667080093329,0.250979040932355,0.317342900931697,0.086996336996337,0.341117216117216,0.207875457875458,0.90018315018315,0.865384615384615,0.915750915750916
"3962",0.7,180,0.0662382309895365,0.234431473250726,0.31598308292867,0.0851648351648352,0.333791208791209,0.213598901098901,0.896520146520147,0.85989010989011,0.91529304029304
"3963",0.7,180,0.0666626961150759,0.271978961248432,0.318980839088882,0.0874542124542124,0.328983516483516,0.211767399267399,0.894688644688645,0.877747252747253,0.916208791208791
"3964",0.7,180,0.0395533963324025,0.270439878697909,0.332737122928274,0.0716575091575092,0.330357142857143,0.211767399267399,0.896978021978022,0.876831501831502,0.919871794871795
"3965",0.7,180,0.047060728095414,0.265947908573676,0.261598887414126,0.0721153846153846,0.334020146520147,0.21268315018315,0.899725274725275,0.874084249084249,0.898809523809524
"3966",0.7,180,0.049571754589902,0.283478599859047,0.252677220402209,0.0853937728937729,0.323489010989011,0.213827838827839,0.888736263736264,0.883241758241758,0.895604395604396
"3967",0.7,180,0.044748700446286,0.262237041180153,0.277926554008527,0.0805860805860806,0.334935897435897,0.21771978021978,0.891025641025641,0.872252747252747,0.903388278388278
"3968",0.7,180,0.0257636242209237,0.275101833224949,0.256960711426709,0.0851648351648352,0.325778388278388,0.217032967032967,0.875457875457875,0.879578754578755,0.896520146520147
"3969",0.7,180,0.109065982798075,0.275272289324653,0.301918879120017,0.0792124542124542,0.322802197802198,0.220695970695971,0.915750915750916,0.88003663003663,0.91025641025641
"3970",0.7,180,0.0808915094635596,0.293923236672825,0.240281436062531,0.089514652014652,0.329212454212454,0.195970695970696,0.898809523809524,0.886446886446886,0.891941391941392
"3971",0.7,180,0.0484174700586714,0.271148873081974,0.261873116509199,0.0764652014652015,0.335393772893773,0.200549450549451,0.896520146520147,0.875915750915751,0.899267399267399
"3972",0.7,180,0.0483207711147261,0.285552409286562,0.30081376994765,0.0732600732600733,0.341117216117216,0.210164835164835,0.899267399267399,0.88003663003663,0.911172161172161
"3973",0.7,180,0.0468289557774635,0.258301274439934,0.279541146640123,0.0849358974358974,0.32967032967033,0.211080586080586,0.887820512820513,0.871794871794872,0.904761904761905
"3974",0.7,180,0.0872429351870805,0.296607976148341,0.313836447202681,0.0897435897435897,0.327152014652015,0.20970695970696,0.901098901098901,0.887820512820513,0.914835164835165
"3975",0.7,180,0.0435210322310063,0.261686020169787,0.256805211672979,0.0750915750915751,0.338827838827839,0.210622710622711,0.895604395604396,0.870879120879121,0.897435897435897
"3976",0.7,180,0.0419214076940405,0.250965113124079,0.237987350724115,0.0837912087912088,0.335164835164835,0.220924908424908,0.886446886446886,0.867216117216117,0.888736263736264
"3977",0.7,180,0.0269793246656929,0.276874217443037,0.266363938174476,0.0711996336996337,0.329899267399267,0.200320512820513,0.891483516483517,0.879578754578755,0.900641025641026
"3978",0.7,180,0.0713021768794657,0.250634716330317,0.302944694201235,0.0881410256410256,0.340659340659341,0.213141025641026,0.896062271062271,0.865384615384615,0.911630036630037
"3979",0.7,180,0.0733291770528702,0.253661526982416,0.297207105756722,0.0842490842490843,0.330815018315018,0.222527472527473,0.90018315018315,0.869505494505495,0.908424908424908
"3980",0.7,180,0.0698314735319921,0.246075179618877,0.281614169977196,0.078525641025641,0.335393772893773,0.216575091575092,0.903388278388278,0.86492673992674,0.904761904761905
"3981",0.7,180,0.0651391966240275,0.25728700227087,0.244119423055293,0.0872252747252747,0.327380952380952,0.208104395604396,0.894230769230769,0.871794871794872,0.893315018315018
"3982",0.7,180,0.0602625178470788,0.263466545611253,0.281190742078867,0.0762362637362637,0.326923076923077,0.211767399267399,0.901556776556777,0.874542124542125,0.90521978021978
"3983",0.7,180,0.0434198869759532,0.242460588966376,0.283940472520385,0.0794413919413919,0.330586080586081,0.210851648351648,0.891483516483517,0.864468864468865,0.906135531135531
